steps,x,y,roll,distance_to_obj,lidar
10307,7.167309761047363,9.349650859832764,0.007839981466531754,5.179125977459628,"[0.5513191819190979, 0.5798791646957397, 0.7320342659950256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10308,7.171559810638428,9.349617540836334,0.007839981466531754,5.183364091000266,"[0.5511167049407959, 0.5785859227180481, 0.729263961315155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10309,7.175809860229492,9.349584221839905,0.007839981466531754,5.187602224285151,"[0.5509470701217651, 0.5943220853805542, 0.7265080213546753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10310,7.180059909820557,9.349550902843475,0.007839981466531754,5.1918403772659305,"[0.5508100986480713, 0.5927629470825195, 0.7571867108345032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10311,7.184309959411621,9.349517583847046,0.007839981466531754,5.196078549894411,"[0.5507059693336487, 0.5912301540374756, 0.7542989253997803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10312,7.1885600090026855,9.349484264850616,0.007839981466531754,5.200316742122553,"[0.5506345629692078, 0.589724063873291, 0.7514241337776184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10313,7.19281005859375,9.349450945854187,0.007839981466531754,5.204554953902477,"[0.5505959987640381, 0.5882447957992554, 0.7485623955726624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10314,7.1970601081848145,9.349417626857758,0.007839981466531754,5.2087931851864555,"[0.5505901575088501, 0.5867925882339478, 0.7457139492034912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10315,7.201310157775879,9.349384307861328,0.007839981466531754,5.213031435926919,"[0.5506172180175781, 0.5853676795959473, 0.7428788542747498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10316,7.205560207366943,9.349350988864899,0.007839981466531754,5.217269706076451,"[0.5506770610809326, 0.5839701890945435, 0.7400573492050171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10317,7.209810256958008,9.34931766986847,0.007839981466531754,5.221507995587788,"[0.5507696866989136, 0.5826003551483154, 0.737249493598938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10318,7.214060306549072,9.34928435087204,0.007839981466531754,5.225746304413821,"[0.550895094871521, 0.5812584161758423, 0.7344555258750916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10319,7.218310356140137,9.34925103187561,0.007839981466531754,5.229984632507593,"[0.551659882068634, 0.5799444317817688, 0.7316755652427673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10320,7.222560405731201,9.349217712879181,0.007839981466531754,5.234222979822298,"[0.5514653325080872, 0.5786587595939636, 0.7289097905158997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10321,7.226810455322266,9.349184393882751,0.007839981466531754,5.238461346311283,"[0.551303505897522, 0.5943158268928528, 0.7596874833106995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10322,7.23106050491333,9.349151074886322,0.007839981466531754,5.2426997319280435,"[0.5511744022369385, 0.5927637815475464, 0.7567910552024841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10323,7.2353105545043945,9.349117755889893,0.007839981466531754,5.246938136626227,"[0.5510780215263367, 0.591238260269165, 0.7539074420928955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10324,7.239560604095459,9.349084436893463,0.007839981466531754,5.25117656035963,"[0.5510144233703613, 0.5897394418716431, 0.7510368227958679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10325,7.243810653686523,9.349051117897034,0.007839981466531754,5.255415003082198,"[0.5509836077690125, 0.58826744556427, 0.7481793165206909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10326,7.248060703277588,9.349017798900604,0.007839981466531754,5.259653464748022,"[0.55098557472229, 0.5868226289749146, 0.7453351020812988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10327,7.252310752868652,9.348984479904175,0.007839981466531754,5.263891945311345,"[0.5510203242301941, 0.5854050517082214, 0.742504358291626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10328,7.256560802459717,9.348951160907745,0.007839981466531754,5.2681304447265545,"[0.5510878562927246, 0.5840149521827698, 0.7396870851516724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10329,7.260810852050781,9.348917841911316,0.007839981466531754,5.2723689629481845,"[0.5511881709098816, 0.5826525092124939, 0.7368836402893066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10330,7.265060901641846,9.348884522914886,0.007839981466531754,5.2766074999309165,"[0.5513212084770203, 0.5813180208206177, 0.7340941429138184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10331,7.26931095123291,9.348851203918457,0.007839981466531754,5.280846055629574,"[0.5520025491714478, 0.5800116062164307, 0.7313186526298523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10332,7.273561000823975,9.348817884922028,0.007839981466531754,5.28508462999913,"[0.5518158674240112, 0.5787333846092224, 0.7285573482513428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10333,7.277811050415039,9.348784565925598,0.007839981466531754,5.289323222994697,"[0.5516618490219116, 0.5943116545677185, 0.7592891454696655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10334,7.2820611000061035,9.348751246929169,0.007839981466531754,5.293561834571533,"[0.5515405535697937, 0.5927668213844299, 0.7563967704772949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10335,7.286311149597168,9.34871792793274,0.007839981466531754,5.297800464685041,"[0.5514519810676575, 0.5912485122680664, 0.7535173296928406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10336,7.290561199188232,9.34868460893631,0.007839981466531754,5.302039113290762,"[0.5513961911201477, 0.589756965637207, 0.7506508827209473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10337,7.294811248779297,9.34865128993988,0.007839981466531754,5.3062777803443835,"[0.5513731241226196, 0.5882923007011414, 0.7477976083755493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10338,7.299061298370361,9.348617970943451,0.007839981466531754,5.310516465801731,"[0.5513827800750732, 0.5868546962738037, 0.744957685470581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10339,7.303311347961426,9.348584651947021,0.007839981466531754,5.314755169618772,"[0.5514252781867981, 0.5854445099830627, 0.7421311736106873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10340,7.30756139755249,9.348551332950592,0.007839981466531754,5.318993891751614,"[0.5515004396438599, 0.5840618014335632, 0.739318311214447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10341,7.311811447143555,9.348518013954163,0.007839981466531754,5.323232632156504,"[0.5516084432601929, 0.582706868648529, 0.7365192174911499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10342,7.316061496734619,9.348484694957733,0.007839981466531754,5.327471390789828,"[0.5517491102218628, 0.5813798308372498, 0.733734130859375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10343,7.320311546325684,9.348451375961304,0.007839981466531754,5.331710167608111,"[0.5523470640182495, 0.5800808668136597, 0.7309631109237671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10344,7.324561595916748,9.348418056964874,0.007839981466531754,5.335948962568016,"[0.5521681904792786, 0.5788102149963379, 0.7282063364982605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10345,7.3288116455078125,9.348384737968445,0.007839981466531754,5.340187775626342,"[0.5520219802856445, 0.5943094491958618, 0.7588916420936584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10346,7.333061695098877,9.348351418972015,0.007839981466531754,5.3444266067400275,"[0.551908552646637, 0.5927718281745911, 0.7560034990310669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10347,7.337311744689941,9.348318099975586,0.007839981466531754,5.348665455866144,"[0.5518277287483215, 0.5912607312202454, 0.753128170967102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10348,7.341561794281006,9.348284780979156,0.007839981466531754,5.352904322961902,"[0.5517796874046326, 0.5897763967514038, 0.7502659559249878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10349,7.34581184387207,9.348251461982727,0.007839981466531754,5.357143207984644,"[0.5517644286155701, 0.5883190631866455, 0.7474169135093689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10350,7.350061893463135,9.348218142986298,0.007839981466531754,5.361382110891852,"[0.5517818331718445, 0.58688884973526, 0.7445812225341797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10351,7.354311943054199,9.348184823989868,0.007839981466531754,5.365621031641136,"[0.5518320202827454, 0.5854859948158264, 0.7417590618133545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10352,7.358561992645264,9.348151504993439,0.007839981466531754,5.3698599701902445,"[0.5519148707389832, 0.584110677242279, 0.7389505505561829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10353,7.362812042236328,9.34811818599701,0.007839981466531754,5.374098926497058,"[0.5520305037498474, 0.582763135433197, 0.7361559271812439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10354,7.367062091827393,9.34808486700058,0.007839981466531754,5.378337900519587,"[0.5521787405014038, 0.5814435482025146, 0.7333752512931824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10355,7.371312141418457,9.34805154800415,0.007839981466531754,5.382576892215978,"[0.5526934266090393, 0.5801520943641663, 0.7306087017059326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10356,7.3755621910095215,9.348018229007721,0.007839981466531754,5.386815901544507,"[0.5525224208831787, 0.5788889527320862, 0.7278563976287842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10357,7.379812240600586,9.347984910011292,0.007839981466531754,5.391054928463581,"[0.552384078502655, 0.5943090319633484, 0.7584959268569946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10358,7.38406229019165,9.347951591014862,0.007839981466531754,5.3952939729317375,"[0.5522783994674683, 0.5927785634994507, 0.755611777305603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10359,7.388312339782715,9.347918272018433,0.007839981466531754,5.399533034907646,"[0.5522054433822632, 0.5912747979164124, 0.7527406811714172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10360,7.392562389373779,9.347884953022003,0.007839981466531754,5.403772114350101,"[0.5521650910377502, 0.5897976756095886, 0.749882698059082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10361,7.396812438964844,9.347851634025574,0.007839981466531754,5.4080112112180325,"[0.5521575808525085, 0.5883476734161377, 0.747037947177887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10362,7.401062488555908,9.347818315029144,0.007839981466531754,5.412250325470493,"[0.552182674407959, 0.5869247317314148, 0.7442064881324768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10363,7.405312538146973,9.347784996032715,0.007839981466531754,5.416489457066666,"[0.5522405505180359, 0.5855292677879333, 0.7413886785507202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10364,7.409562587738037,9.347751677036285,0.007839981466531754,5.420728605965862,"[0.5523310899734497, 0.5841614603996277, 0.7385845184326172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10365,7.413812637329102,9.347718358039856,0.007839981466531754,5.424967772127519,"[0.5524543523788452, 0.5828213095664978, 0.7357943058013916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10366,7.418062686920166,9.347685039043427,0.007839981466531754,5.429206955511201,"[0.5532375574111938, 0.5815091729164124, 0.7330180406570435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10367,7.4223127365112305,9.347651720046997,0.007839981466531754,5.433446156076597,"[0.5530417561531067, 0.5802252292633057, 0.7302560210227966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10368,7.426562786102295,9.347618401050568,0.007839981466531754,5.437685373783523,"[0.5528785586357117, 0.5958604216575623, 0.7609938979148865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10369,7.430812835693359,9.347585082054138,0.007839981466531754,5.441924608591921,"[0.5527480244636536, 0.5943107604980469, 0.7581011652946472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10370,7.435062885284424,9.347551763057709,0.007839981466531754,5.446163860461854,"[0.5526500940322876, 0.592787504196167, 0.7552211880683899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10371,7.439312934875488,9.34751844406128,0.007839981466531754,5.450403129353513,"[0.5525848865509033, 0.5912908911705017, 0.7523542642593384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10372,7.443562984466553,9.34748512506485,0.007839981466531754,5.454642415227211,"[0.552552342414856, 0.5898211002349854, 0.7495004534721375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10373,7.447813034057617,9.34745180606842,0.007839981466531754,5.458881718043382,"[0.5525524616241455, 0.588378369808197, 0.7466599345207214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10374,7.452063083648682,9.347418487071991,0.007839981466531754,5.463121037762587,"[0.5525853633880615, 0.5869628190994263, 0.7438328266143799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10375,7.456313133239746,9.347385168075562,0.007839981466531754,5.467360374345505,"[0.5526508688926697, 0.5855746865272522, 0.7410193085670471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10376,7.4605631828308105,9.347351849079132,0.007839981466531754,5.47159972775294,"[0.5527490377426147, 0.5842142701148987, 0.7382195591926575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10377,7.464813232421875,9.347318530082703,0.007839981466531754,5.475839097945815,"[0.5528799295425415, 0.5828815698623657, 0.7354337573051453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10378,7.4690632820129395,9.347285211086273,0.007839981466531754,5.480078484885174,"[0.5535798668861389, 0.581576943397522, 0.7326619625091553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10379,7.473313331604004,9.347251892089844,0.007839981466531754,5.484317888532183,"[0.5533919334411621, 0.580300509929657, 0.7299044132232666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10380,7.477563381195068,9.347218573093414,0.007839981466531754,5.488557308848125,"[0.5532365441322327, 0.5958567261695862, 0.7605966925621033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10381,7.481813430786133,9.347185254096985,0.007839981466531754,5.492796745794406,"[0.5531138181686401, 0.5943142771720886, 0.7577080130577087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10382,7.486063480377197,9.347151935100555,0.007839981466531754,5.497036199332548,"[0.5530236959457397, 0.5927982330322266, 0.7548322081565857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10383,7.490313529968262,9.347118616104126,0.007839981466531754,5.501275669424192,"[0.5529661774635315, 0.5913088321685791, 0.7519694566726685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10384,7.494563579559326,9.347085297107697,0.007839981466531754,5.505515156031099,"[0.5529413819313049, 0.5898463129997253, 0.7491198778152466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10385,7.498813629150391,9.347051978111267,0.007839981466531754,5.509754659115144,"[0.5529492497444153, 0.5884109139442444, 0.7462836503982544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10386,7.503063678741455,9.347018659114838,0.007839981466531754,5.513994178638321,"[0.5529897809028625, 0.587002694606781, 0.7434608340263367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10387,7.5073137283325195,9.346985340118408,0.007839981466531754,5.518233714562743,"[0.5530629754066467, 0.5856219530105591, 0.7406516671180725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10388,7.511563777923584,9.346952021121979,0.007839981466531754,5.522473266850634,"[0.5531688332557678, 0.5842689275741577, 0.7378563284873962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10389,7.515813827514648,9.34691870212555,0.007839981466531754,5.5267128354643384,"[0.553307294845581, 0.5829436779022217, 0.7350749373435974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10390,7.520063877105713,9.34688538312912,0.007839981466531754,5.530952420366314,"[0.5539241433143616, 0.5816465020179749, 0.7323076128959656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10391,7.524313926696777,9.34685206413269,0.007839981466531754,5.5351920215191335,"[0.5537439584732056, 0.5803775787353516, 0.7295545935630798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10392,7.528563976287842,9.346818745136261,0.007839981466531754,5.5394316388854845,"[0.5535964369773865, 0.595855176448822, 0.7602007389068604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10393,7.532814025878906,9.346785426139832,0.007839981466531754,5.543671272428167,"[0.5534814596176147, 0.5943198204040527, 0.7573162317276001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10394,7.537064075469971,9.346752107143402,0.007839981466531754,5.5479109221100975,"[0.5533990859985352, 0.5928109884262085, 0.7544445991516113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10395,7.541314125061035,9.346718788146973,0.007839981466531754,5.552150587894302,"[0.5533493757247925, 0.5913289189338684, 0.7515860199928284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10396,7.5455641746521,9.346685469150543,0.007839981466531754,5.556390269743924,"[0.5533322691917419, 0.5898736715316772, 0.7487406730651855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10397,7.549814224243164,9.346652150154114,0.007839981466531754,5.560629967622214,"[0.5533478856086731, 0.5884455442428589, 0.7459086775779724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10398,7.5540642738342285,9.346618831157684,0.007839981466531754,5.564869681492538,"[0.5533960461616516, 0.5870447158813477, 0.7430902719497681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10399,7.558314323425293,9.346585512161255,0.007839981466531754,5.569109411318371,"[0.553476870059967, 0.5856713652610779, 0.7402854561805725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10400,7.562564373016357,9.346552193164825,0.007839981466531754,5.573349157063301,"[0.5535904169082642, 0.5843257308006287, 0.7374944686889648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10401,7.566814422607422,9.346518874168396,0.007839981466531754,5.577588918691027,"[0.5537364482879639, 0.5830079913139343, 0.7347174882888794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10402,7.571064472198486,9.346485555171967,0.007839981466531754,5.5818286961653545,"[0.5542702078819275, 0.5817182660102844, 0.7319546937942505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10403,7.575314521789551,9.346452236175537,0.007839981466531754,5.586068489450203,"[0.5540978908538818, 0.5804568529129028, 0.7292061448097229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10404,7.579564571380615,9.346418917179108,0.007839981466531754,5.5903082985095995,"[0.5539581179618835, 0.5958555340766907, 0.7598061561584473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10405,7.58381462097168,9.346385598182678,0.007839981466531754,5.594548123307679,"[0.5538508892059326, 0.5943273901939392, 0.7569258213043213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10406,7.588064670562744,9.346352279186249,0.007839981466531754,5.598787963808687,"[0.5537763237953186, 0.5928257703781128, 0.754058301448822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10407,7.592314720153809,9.34631896018982,0.007839981466531754,5.603027819976974,"[0.5537343621253967, 0.5913509130477905, 0.7512039542198181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10408,7.596564769744873,9.34628564119339,0.007839981466531754,5.607267691777003,"[0.553725004196167, 0.5899029970169067, 0.7483628392219543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10409,7.6008148193359375,9.34625232219696,0.007839981466531754,5.61150757917334,"[0.5537482500076294, 0.5884822010993958, 0.745535135269165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10410,7.605064868927002,9.346219003200531,0.007839981466531754,5.61574748213066,"[0.5538041591644287, 0.5870887041091919, 0.7427210211753845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10411,7.609314918518066,9.346185684204102,0.007839981466531754,5.619987400613742,"[0.5538926124572754, 0.5857227444648743, 0.7399206161499023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10412,7.613564968109131,9.346152365207672,0.007839981466531754,5.624227334587475,"[0.5540136694908142, 0.5843845009803772, 0.7371340394020081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10413,7.617815017700195,9.346119046211243,0.007839981466531754,5.628467284016851,"[0.5548152327537537, 0.5830742120742798, 0.7343615293502808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10414,7.62206506729126,9.346085727214813,0.007839981466531754,5.632707248866968,"[0.554618239402771, 0.5817919969558716, 0.7316031455993652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10415,7.626315116882324,9.346052408218384,0.007839981466531754,5.636947229103028,"[0.5544536709785461, 0.5974050760269165, 0.7623013854026794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10416,7.630565166473389,9.346019089221954,0.007839981466531754,5.641187224690339,"[0.5543217062950134, 0.5958577394485474, 0.7594122290611267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10417,7.634815216064453,9.345985770225525,0.007839981466531754,5.645427235594313,"[0.5542222857475281, 0.594336748123169, 0.7565360069274902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10418,7.639065265655518,9.345952451229095,0.007839981466531754,5.649667261780463,"[0.5541554093360901, 0.5928423404693604, 0.75367271900177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10419,7.643315315246582,9.345919132232666,0.007839981466531754,5.6539073032144085,"[0.5541211366653442, 0.5913747549057007, 0.7508225440979004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10420,7.6475653648376465,9.345885813236237,0.007839981466531754,5.6581473598618715,"[0.5541195273399353, 0.5899341106414795, 0.7479857802391052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10421,7.651815414428711,9.345852494239807,0.007839981466531754,5.662387431688676,"[0.5541504621505737, 0.5885205864906311, 0.7451623678207397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10422,7.656065464019775,9.345819175243378,0.007839981466531754,5.666627518660746,"[0.5542140007019043, 0.5871344804763794, 0.7423525452613831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10423,7.66031551361084,9.345785856246948,0.007839981466531754,5.6708676207441115,"[0.5543100833892822, 0.5857759118080139, 0.7395564913749695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10424,7.664565563201904,9.345752537250519,0.007839981466531754,5.6751077379049,"[0.5544387698173523, 0.5844451189041138, 0.7367743253707886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10425,7.668815612792969,9.34571921825409,0.007839981466531754,5.679347870109344,"[0.5551573038101196, 0.5831422805786133, 0.7340062856674194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10426,7.673065662384033,9.34568589925766,0.007839981466531754,5.683588017323772,"[0.5549680590629578, 0.581867516040802, 0.7312524318695068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10427,7.677315711975098,9.34565258026123,0.007839981466531754,5.687828179514616,"[0.5548113584518433, 0.5974021553993225, 0.761905312538147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10428,7.681565761566162,9.345619261264801,0.007839981466531754,5.692068356648408,"[0.5546870827674866, 0.5958619713783264, 0.7590202689170837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10429,7.685815811157227,9.345585942268372,0.007839981466531754,5.6963085486917775,"[0.5545954704284668, 0.5943482518196106, 0.7561482191085815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10430,7.690065860748291,9.345552623271942,0.007839981466531754,5.700548755611455,"[0.5545363426208496, 0.5928611159324646, 0.7532891035079956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10431,7.6943159103393555,9.345519304275513,0.007839981466531754,5.704788977374269,"[0.5545098185539246, 0.591400682926178, 0.7504432201385498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10432,7.69856595993042,9.345485985279083,0.007839981466531754,5.7090292139471455,"[0.5545158386230469, 0.5899673700332642, 0.7476106286048889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10433,7.702816009521484,9.345452666282654,0.007839981466531754,5.713269465297111,"[0.5545544624328613, 0.5885611772537231, 0.744791567325592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10434,7.707066059112549,9.345419347286224,0.007839981466531754,5.717509731391288,"[0.5546256303787231, 0.5871824622154236, 0.741986095905304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10435,7.711316108703613,9.345386028289795,0.007839981466531754,5.721750012196896,"[0.5547294020652771, 0.5858312845230103, 0.7391944527626038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10436,7.715566158294678,9.345352709293365,0.007839981466531754,5.725990307681252,"[0.5548656582832336, 0.5845078825950623, 0.7364166975021362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10437,7.719816207885742,9.345319390296936,0.007839981466531754,5.730230617811772,"[0.5555012226104736, 0.5832124948501587, 0.7336531281471252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10438,7.724066257476807,9.345286071300507,0.007839981466531754,5.734470942555963,"[0.5553197860717773, 0.5819452404975891, 0.7309037446975708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10439,7.728316307067871,9.345252752304077,0.007839981466531754,5.738711281881432,"[0.5551708340644836, 0.5974010825157166, 0.7615105509757996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10440,7.7325663566589355,9.345219433307648,0.007839981466531754,5.742951635755881,"[0.5550543665885925, 0.5958680510520935, 0.7586296796798706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
